row_id,correct
11582,0.9986627101898193
11583,0.5172919631004333
11584,0.00015223960508592427
11585,0.0002506673918105662
11586,0.0001854012080002576
11587,0.9987234473228455
11588,0.25661471486091614
11589,0.00017689770902507007
11590,0.0001634045474929735
11591,0.7776481509208679
11592,0.9985328912734985
11593,0.0004545537813100964
11594,0.5496780276298523
11595,0.00016953711747191846
11596,0.40463539958000183
11597,0.9754482507705688
11598,0.00017127307364717126
11599,0.018363796174526215
11600,0.00015835209342185408
11601,0.00015789283497724682
11602,0.5203030705451965
11603,0.0001576351496623829
11604,0.687847375869751
11605,0.7723830938339233
11606,0.00015449532656930387
11607,0.00017238983127754182
11608,0.9534469246864319
11609,0.5596775412559509
11610,0.0001636960223549977
11611,0.00016377221618313342
11612,0.0001581325486768037
11613,0.961927592754364
11614,0.00016485717787873
11615,0.00016499731282237917
11616,0.0001652244827710092
11617,0.0001650697086006403
11618,0.00019638326193671674
11619,0.00015464196621906012
11620,0.00015950380475260317
11621,0.00015887706831563264
11622,0.00015684112440794706
11623,0.00015654080198146403
11624,0.0001538043434266001
11625,0.00016174015763681382
11626,0.0002071786584565416
11627,0.558375895023346
11628,0.0001599308307049796
11629,0.0001607319136383012
11630,0.00016138337377924472
11631,0.00015443094889633358
11632,0.00016118482744786888
11633,0.01304733194410801
11634,0.00016583057004027069
11635,0.00016274572408292443
11636,0.0001559414668008685
11637,0.00015934326802380383
11638,0.00016528736159671098
11639,0.6189109683036804
11640,0.7424201369285583
11641,0.00029408946284092963
11642,0.00015553798584733158
11643,0.480607271194458
11644,0.0001670263009145856
11645,0.00016629720630589873
11646,0.7824722528457642
11647,0.9647831320762634
11648,0.9991507530212402
11649,0.9987807869911194
11650,0.9979484677314758
11651,0.5806568264961243
11652,0.00023006431001704186
11653,0.00023675216652918607
11654,0.9913350939750671
11655,0.00015546295617241412
11656,0.00015994608111213893
11657,0.00016362563474103808
11658,0.761080801486969
11659,0.7897319793701172
11660,0.1644444465637207
11661,0.0001828503009164706
11662,0.998267650604248
11663,0.00029289969825185835
11664,0.00015433570661116391
11665,0.5459622740745544
11666,0.0001705630129436031
11667,0.0001522305974503979
11668,0.00016018572205211967
11669,0.00016190556925721467
11670,0.00015636641182936728
11671,0.00016210669127758592
11672,0.00016336902626790106
11673,0.5789748430252075
11674,0.00016249142936430871
11675,0.548580527305603
11676,0.00015747695579193532
11677,0.00016035870066843927
11678,0.00016195884381886572
11679,0.00016522621444892138
11680,0.9953593611717224
11681,0.5086767077445984
11682,0.7438490986824036
11683,0.00016541303193662316
11684,0.00016455691365990788
11685,0.7430534362792969
11686,0.00015732806059531868
11687,0.00015825382433831692
11688,0.00016892763960640877
11689,0.0001629255129955709
11690,0.00015841794083826244
11691,0.0001555372291477397
11692,0.0003090938844252378
11693,0.00015946516941767186
11694,0.0001560348755447194
11695,0.17344695329666138
11696,0.00017257336003240198
11697,0.00016478159523103386
11698,0.00016061257338151336
11699,0.00015918290591798723
11700,0.7390411496162415
11701,0.00016167908324860036
11702,0.00016549568681512028
11703,0.00018193900177720934
11704,0.8430367112159729
11705,0.00015585108485538512
11706,0.9976389408111572
11707,0.00015962065663188696
11708,0.0001603478449396789
11709,0.00019593215256463736
11710,0.00016008155944291502
11711,0.00016609879094175994
11712,0.00016499149205628783
11713,0.00016425874491687864
11714,0.00016359708388336003
11715,0.0001555596390971914
11716,0.28014418482780457
11717,0.00016128431889228523
11718,0.7317740321159363
11719,0.0001695784885669127
11720,0.5702143311500549
11721,0.43923312425613403
11722,0.5313112139701843
11723,0.9098233580589294
11724,0.6704016327857971
11725,0.7926285266876221
11726,0.44076210260391235
11727,0.00016499872435815632
11728,0.9973914623260498
11729,0.00016740018327254802
11730,0.49978944659233093
11731,0.00016510811110492796
11732,0.9966758489608765
11733,0.00016567030979786068
11734,0.4873855412006378
11735,0.9988179802894592
11736,0.9974197149276733
11737,0.00016447281814180315
11738,0.791845440864563
11739,0.8088116645812988
11740,0.00015558071027044207
11741,0.7960090637207031
11742,0.728337287902832
11743,0.9974616765975952
11744,0.00016482104547321796
11745,0.44281357526779175
11746,0.9954947233200073
11747,0.9990954399108887
11748,0.9986041188240051
11749,0.9984037280082703
11750,0.7935019135475159
11751,0.4146815836429596
11752,0.9939544796943665
11753,0.9992367029190063
11754,0.9989060163497925
11755,0.0001646080636419356
11756,0.7972623705863953
11757,0.4890100657939911
11758,0.8752259016036987
11759,0.47658592462539673
11760,0.4912225902080536
11761,0.9987910389900208
11762,0.00015184888616204262
11763,0.00015276003978215158
11764,0.00017702562035992742
11765,0.791581392288208
11766,0.8013344407081604
11767,0.8793016672134399
11768,0.08676693588495255
11769,0.6580902338027954
11770,0.2218196988105774
11771,0.9973503351211548
11772,0.9875301122665405
11773,0.9992056488990784
11774,0.000165220073540695
11775,0.3030433654785156
11776,0.9975973963737488
11777,0.9918070435523987
11778,0.9990699887275696
11779,0.3017936944961548
11780,0.9987348914146423
11781,0.9989429116249084
11782,0.00039727389230392873
11783,0.0002633766271173954
11784,0.00025502272183075547
11785,0.5273240804672241
11786,0.9967219233512878
11787,0.0001650382182560861
11788,0.00016533921007066965
11789,0.00016837508883327246
11790,0.00015593285206705332
11791,0.00015201490896288306
11792,0.00015381812409032136
11793,0.0001643337745917961
11794,0.713699460029602
11795,0.5029259324073792
11796,0.7083079814910889
11797,0.00015223422087728977
11798,0.00016095767205115408
11799,0.7180187106132507
11800,0.36331143975257874
11801,0.7499487996101379
11802,0.5382279753684998
11803,0.24681703746318817
11804,0.7471197247505188
11805,0.4008467495441437
11806,0.9989198446273804
11807,0.7007942795753479
11808,0.00015423729200847447
11809,0.0001723656605463475
11810,0.00015382340643554926
11811,0.00016156367200892419
11812,0.00015900588186923414
11813,0.7039724588394165
11814,0.05057280883193016
11815,0.0001655903906794265
11816,0.2203986495733261
11817,0.6867873072624207
11818,0.5305184125900269
11819,0.00015441681898664683
11820,0.7560175061225891
11821,0.00015252787852659822
11822,0.0002668020024430007
11823,0.0001652014907449484
11824,0.5807860493659973
11825,0.7446256279945374
11826,0.45195117592811584
11827,0.4716207981109619
11828,0.6912689208984375
11829,0.8548725843429565
11830,0.4843660593032837
11831,0.784874439239502
11832,0.78404700756073
11833,0.7056692838668823
11834,0.7047561407089233
11835,0.6045660376548767
11836,0.5737593770027161
11837,0.7106913924217224
11838,0.6322999596595764
11839,0.9987441301345825
11840,0.9611631631851196
11841,0.6199756264686584
11842,0.0001591445179656148
11843,0.00015896221157163382
11844,0.9988717436790466
11845,0.43138670921325684
11846,0.00015775815700180829
11847,0.9984696507453918
11848,0.9988411068916321
11849,0.0001534204202471301
11850,0.00015978100418578833
11851,0.4914707839488983
11852,0.00015893735690042377
11853,0.00016220951511058956
11854,0.0001601299736648798
11855,0.00015897236880846322
11856,0.8620688319206238
11857,0.00015644694212824106
11858,0.0001612166379345581
11859,0.00016343913739547133
11860,0.7514045238494873
11861,0.00016160265658982098
11862,0.00016375549603253603
11863,0.00017443335673306137
11864,0.00015654721937607974
11865,0.00016336108092218637
11866,0.00016097993648145348
11867,0.00015888296184130013
11868,0.00016226180014200509
11869,0.00016807466454338282
11870,0.6242942214012146
11871,0.00015483703464269638
11872,0.000151640095282346
11873,0.7929158210754395
11874,0.8064188957214355
11875,0.9985167384147644
11876,0.8101480007171631
11877,0.8159009218215942
11878,0.783497154712677
11879,0.00015326633001677692
11880,0.0001561813405714929
11881,0.00015919824363663793
11882,0.0001596797228557989
11883,0.8310267925262451
11884,0.31853917241096497
11885,0.995536208152771
11886,0.00016232355847023427
11887,0.00016488107212353498
11888,0.0001532670430606231
11889,0.000155120316776447
11890,0.00015941546007525176
11891,0.00015941636229399592
11892,0.16094084084033966
11893,0.00021810685575474054
11894,0.00016491064161527902
11895,0.0001585952122695744
11896,0.0001605762809049338
11897,0.605009913444519
11898,0.0001587203296367079
11899,0.00015909610374365002
11900,0.00015761470422148705
11901,0.7620415091514587
11902,0.00015258853090927005
11903,0.00015849135525058955
11904,0.00015939022705424577
11905,0.00015747408906463534
11906,0.8192391991615295
11907,0.989983081817627
11908,0.00015917820564936846
11909,0.48771363496780396
11910,0.9979931116104126
11911,0.0006858755950815976
11912,0.7182187438011169
11913,0.3214521110057831
11914,0.00016490167763549834
11915,0.5849305987358093
11916,0.9961326122283936
11917,0.9987571239471436
11918,0.9989890456199646
11919,0.9980261921882629
11920,0.995301365852356
11921,0.00017109645705204457
11922,0.35790926218032837
11923,0.0001621904957573861
11924,0.9949796795845032
11925,0.832297146320343
11926,0.9896023869514465
11927,0.997113823890686
11928,0.5399511456489563
11929,0.7708128094673157
11930,0.840930163860321
11931,0.00015299618826247752
11932,0.0001642391725908965
11933,0.7955654859542847
11934,0.0003355339867994189
11935,0.00020397373009473085
11936,0.8200978636741638
11937,0.0001758429716574028
11938,0.9946984052658081
11939,0.8235307931900024
11940,0.00015334495401475579
11941,0.00015731726307421923
11942,0.00015817944949958473
11943,0.5203030705451965
11944,0.00015743191761430353
11945,0.00016035273438319564
11946,0.00016195866919588298
11947,0.00016693395446054637
11948,0.00015794795763213187
11949,0.0015485171461477876
11950,0.024106919765472412
11951,0.00015933081158436835
11952,0.00016000389587134123
11953,0.00015966601495165378
11954,0.980755090713501
11955,0.00015542440814897418
11956,0.00016092728765215725
11957,0.9987364411354065
11958,0.0001667898177402094
11959,0.00016853059059940279
11960,0.00016067521937657148
11961,0.5234883427619934
11962,0.0001545324339531362
11963,0.5033854246139526
11964,0.27544212341308594
11965,0.4546673893928528
11966,0.00015255842299666256
11967,0.00015681973309256136
11968,0.00016033867723308504
11969,0.00015932762471493334
11970,0.9991301894187927
11971,0.5836974382400513
11972,0.9988330006599426
11973,0.5807321667671204
11974,0.7707446217536926
11975,0.8918002843856812
11976,0.9986743927001953
11977,0.9989526271820068
11978,0.9969804883003235
11979,0.9985517859458923
11980,0.983488142490387
11981,0.9558411240577698
11982,0.9638767838478088
11983,0.00017056494834832847
11984,0.9704927206039429
11985,0.0001637831301195547
11986,0.8550217151641846
11987,0.00015489209908992052
11988,0.0001648222969379276
11989,0.00016293824592139572
11990,0.00015949270164128393
11991,0.9688714146614075
11992,0.9987226128578186
11993,0.00015789992175996304
11994,0.00018080711015500128
11995,0.6961203217506409
11996,0.9942348599433899
11997,0.9983532428741455
11998,0.00017069494060706347
11999,0.9974426031112671
12000,0.7078033089637756
12001,0.6375259160995483
12002,0.9953787326812744
12003,0.9983587861061096
12004,0.00016668536409270018
12005,0.9987301230430603
12006,0.00020172570657450706
12007,0.00015666712715756148
12008,0.0001583018311066553
12009,0.00015824538422748446
12010,0.00016308094200212508
12011,0.7122381329536438
12012,0.66573166847229
12013,0.00016417104052379727
12014,0.00017012607713695616
12015,0.7981775999069214
12016,0.0001585321588208899
12017,0.00016272150969598442
12018,0.00016058346955105662
12019,0.0001589359890203923
12020,0.00015953605179674923
12021,0.00015555060235783458
12022,0.00015678160707466304
12023,0.00016000450705178082
12024,0.00015987487859092653
12025,0.0001576856739120558
12026,0.5781145095825195
12027,0.00018064392497763038
12028,0.5188588500022888
12029,0.00015523571346420795
12030,0.00016381389286834747
12031,0.7198765277862549
12032,0.00015970073582138866
12033,0.9934902191162109
12034,0.9719512462615967
12035,0.6393184065818787
12036,0.8051166534423828
12037,0.8626338839530945
12038,0.00016887755191419274
12039,0.4726455509662628
12040,0.0004519828944467008
12041,0.00015767815057188272
12042,0.00015377179079223424
12043,0.00015923117462079972
12044,0.00016048611723817885
12045,0.0001559740339871496
12046,0.00015645888925064355
12047,0.7124541401863098
12048,0.0001946567790582776
12049,0.0001535557967144996
12050,0.7792016863822937
12051,0.6394058465957642
12052,0.9956187605857849
12053,0.00021476708934642375
12054,0.9985955357551575
12055,0.9987258315086365
12056,0.00063836615299806
12057,0.9711573123931885
12058,0.0930003970861435
12059,0.00018167810048907995
12060,0.00016706979658920318
12061,0.8272698521614075
12062,0.6816886067390442
12063,0.9975716471672058
12064,0.9982220530509949
12065,0.9991441965103149
12066,0.8388029932975769
12067,0.8237488269805908
12068,0.7754477262496948
12069,0.9984025359153748
12070,0.6283775568008423
12071,0.5788102746009827
12072,0.2711002230644226
12073,0.6648567318916321
12074,0.00016688542382325977
12075,0.00017160589050035924
12076,0.9732962846755981
12077,0.7046523094177246
12078,0.00015792326303198934
12079,0.00016030060942284763
12080,0.9989694356918335
12081,0.9861105680465698
12082,0.00016137937200255692
12083,0.9991445541381836
12084,0.7101131677627563
12085,0.7560510039329529
12086,0.00015807541785761714
12087,0.8338553309440613
12088,0.998847246170044
12089,0.9993464350700378
12090,0.9990461468696594
12091,0.9989895224571228
12092,0.9991440773010254
12093,0.9790768623352051
12094,0.00015491971862502396
12095,0.00016148666327353567
12096,0.00015359825920313597
12097,0.6049098372459412
12098,0.0001659071131143719
12099,0.00016319511632900685
12100,0.0001611141487956047
12101,0.00015828899631742388
12102,0.0001656407694099471
12103,0.9987974166870117
12104,0.9990979433059692
12105,0.9982739686965942
12106,0.00016105608665384352
12107,0.9971874356269836
12108,0.7806069254875183
12109,0.23823897540569305
12110,0.9927324652671814
12111,0.00015662545047234744
12112,0.0001578586525283754
12113,0.00015964014164637774
12114,0.00016017028247006238
12115,0.00016148465510923415
12116,0.00015802598500158638
12117,0.00015969586092978716
12118,0.00015961258031893522
12119,0.0001557135401526466
12120,0.00015486005577258766
12121,0.5973721742630005
12122,0.9968041181564331
12123,0.6868407130241394
12124,0.00015257792256306857
12125,0.9988330006599426
12126,0.8318130970001221
12127,0.5232197642326355
12128,0.9949034452438354
12129,0.00016469566617161036
12130,0.0001648953912081197
12131,0.00017607012705411762
12132,0.00017382187070325017
